DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
0.23750089123552798,58.05266735193658,2,0,1.0004727246975236,0,0,7840.781947266086,0.09193202296798988,0
1.609832402332748,42.09250244874188,10,1,4.006884061355364,0,0,5918.0424764201525,0.5745182956722671,0
1.1601236812435016,51.07207568522118,8,1,2.000791335298266,0,0,352.0837320487408,0.15848957162863617,0
0.17306323718078076,52.279567631017784,29,1,1.0009253381571623,0,0,3051.4319994056996,0.1544106295381856,0
8.064384361581356,80.9480063313182,6,0,6.610753436933265e-05,1,0,5311.827787865665,1.116962899539958,0
4.139790058695839,31.764763691288696,4,0,-0.0003535753474229815,0,0,5518.440007139831,0.08709007162539686,0
0.4365977948668519,72.37459841235423,8,1,0.0005042922854050367,0,0,459.1671165657722,-0.14400897122193274,0
0.7906341792534561,62.83578287076746,16,2,1.0005073614791327,0,0,11236.739320657485,-0.10991565399955955,0
-0.15576552107792496,45.26058901259056,9,2,0.9996332023436775,0,0,10084.022087874668,0.32531617004308727,0
0.5433533282265033,42.234057512781845,5,2,1.000395469200872,0,0,2307.6244096760365,0.35057173865562774,0
-0.9027766016486629,59.69722090154874,12,1,2.0011544774955468,2,1,6300.177526254178,0.463487947517913,0
1.56210639838973,41.9904466404159,5,0,1.0005746904229584,0,0,2405.741347225352,0.0573524212414252,1
1.19278822763744,41.1213961065566,19,2,2.0014894580146785,0,0,4718.8121336709455,0.25151265699794295,0
5337.496057222635,59.719672545600716,26,5,0.0001735931590551069,0,0,5413.265856783032,0.21648204250773379,0
3568.400553280697,47.124902372636676,4,0,0.00046701639411473754,1,0,5511.302880711043,2.0478235379061083,0
0.14751727635938783,68.19397807224271,5,1,1.0013328236005328,1,1,6210.531293912331,0.34898849601433973,0
0.43879657809023104,33.545918349596946,4,0,-0.00037152932917424255,0,0,3536.1477071649406,0.009174975801381213,0
-0.47767117790615354,73.88738272393525,4,0,1.062375265044046e-05,0,0,7044.75787813966,-0.05513604867895483,0
0.07546687657734807,71.89377110074365,9,1,1.7357508717291226e-05,0,0,8129.431932411955,0.2756358963583502,0
0.39106642352586407,42.866003465009896,6,0,-5.823324954514723e-05,0,0,5436.919285052031,-0.08519734900443682,0
0.06789729056310667,60.53397868371941,17,1,2.00055374599714,0,0,9185.067906674261,-0.2095697876690188,0
-0.19476968602636868,51.83063703440867,12,3,1.0005148587542567,1,0,7523.721479419329,1.1458803398883974,0
4398.821398712595,56.892103946806785,13,2,0.0004687123521134366,2,0,5355.434426766027,0.24468841982443904,0
-1.4981843814804432,49.46069663002795,9,1,2.0019980907859245,0,0,5212.697688327804,-0.40467645974069144,0
1164.7865863689924,28.745806163386682,4,1,0.00020557953383457564,0,0,5204.62976196329,0.3447887515209441,0
1422.961897229285,58.04167447208075,2,0,0.00041235640486292385,0,0,5430.73095314689,-0.0005233127095675694,0
-0.08623977891248968,29.542776489162215,5,0,-0.0002913968052091763,0,0,2363.464719867772,0.11505946425936694,0
2.853212578085521,31.112875952888412,5,0,2.000643980610028,0,0,5343.542622076482,-0.1044005581086146,0
960.7838741901487,46.94689185430458,7,1,0.000376325764732044,3,0,5252.237381774774,1.5459528945070677,0
161.65701213351406,77.85997875523256,5,0,1.0001140569461804,0,0,5415.60981065753,-0.38759780667935073,0
0.6124192034806538,59.74676220922031,5,0,1.0005274112098188,0,0,949.0210753334522,-0.19368226229794105,0
-0.22811814008598996,58.261507056515825,12,2,-0.00014622640824217626,0,0,34492.254996210766,0.2865495886405366,0
-0.7450512356546848,61.155063238095146,2,0,0.0002927024412533273,4,2,6791.460504451396,1.0841578610389728,1
1.3284011077776028,80.99659907461934,4,0,1.001428560822175,0,0,4045.303267343257,0.9354152730456166,0
0.17337598481217908,42.702911053106334,10,0,2.000869443505857,0,0,4031.9146367691437,0.336892814116142,0
163.3338751120551,63.92033735840877,3,0,-7.938618938243037e-05,0,0,1757.9022863822893,-0.3665793679243855,0
1.1909344521593581,45.03290008208181,2,1,0.0002556296017440263,0,0,5358.59763306268,0.741583116632589,0
0.09283631581066187,26.469797930072602,9,2,3.0130579943216247e-05,0,0,8158.286346486392,0.44832664167356945,0
0.294540788250902,38.49636727715319,5,1,0.00013371475226568236,0,0,7279.094049637412,0.6160277084733066,0
-0.8938034307206992,37.14152624438603,10,0,1.0009297743029364,1,1,5023.390323419174,0.5088557197477079,0
-0.7081337871531985,63.21334505888947,11,0,0.00032089655097731654,0,0,4340.758135582552,0.2009491573229507,0
1.1275843621327006,60.64647810254965,29,1,0.0001100035361461055,0,0,3990.5853424779143,0.052334352516767324,0
965.1412155385407,24.902610654896417,4,0,0.0003954784448804411,2,0,5472.935238158736,1.6452940586208102,0
4610.114375904047,27.407670121114805,13,2,0.0003190677226576104,0,0,5438.638577751314,-0.06701540897680852,0
-0.2160417216743572,80.90631614966108,12,2,0.0004831396685246059,0,0,6707.382956506567,0.2795370707447328,0
0.7409148046081925,39.44902618331494,14,2,2.0003422243984756,0,0,3585.144188388881,-0.0721881097593402,0
-0.3510335608770736,27.180813996261772,16,0,0.0006167853208551262,0,0,2510.5921107467366,0.14551000704144404,0
0.7102805215709439,50.519473943652805,9,1,0.00024173963855965585,0,0,5663.634171526189,0.12192628285436549,0
9.339883395127794,35.90810002554097,11,1,9.225658735304091e-05,0,0,5437.908563770842,0.3413601277680269,0
-0.18974216999146398,26.853380760169827,9,2,-0.00010958068210610388,0,0,6414.9679244310755,-0.0659161699701511,0
0.31373127041995225,51.4608035518106,8,1,-0.00015236571231072948,0,0,4776.967575445782,0.025661536921427086,0
1.1518581743830876,24.13061739486378,9,0,1.9998045930662405,0,0,2731.5574657347925,0.09914702836748801,0
76.6223338516129,48.416930504806174,9,1,0.0001011563856690126,0,0,5346.281158417718,-0.149490469047947,0
1.353030692392883,41.03102259649873,12,2,0.00037541667055234087,0,0,6576.291138456671,0.29696064110471787,0
0.8373046852491718,39.48886003515804,8,1,1.0003648836882408,1,0,3617.742398870469,1.8538404548751761,0
0.1149543358262759,67.94856762594279,15,2,0.0007192804107401072,0,0,2956.901795529704,-0.438280004985961,0
3.7337167523582284,51.31016048452095,13,1,1.0008178939969885,0,0,5432.29969616695,0.061079377672954016,0
0.37683718242969166,67.5441005914006,4,0,1.2028556238815247e-05,0,0,1377.115508149105,0.038155688872655746,0
-1.2355506098617592,56.295719535609386,12,3,0.00022850364538550306,3,0,12460.806385283187,0.24163265402228679,0
11.299466377657236,47.16748836396484,6,1,5.7794134682149e-05,0,0,5305.811496353809,-0.2398442909144085,0
1.9808792562595383,31.549563710449256,2,0,9.732923540153459e-05,0,0,3505.3200980432985,0.14969860213064662,0
-0.43163127108769794,63.322227946061716,29,2,-7.555482306004325e-05,0,0,5646.641306698532,0.09747352401098416,0
94.97914622893651,73.85510331338729,10,0,3.997144488482392,0,0,8437.5587126951,-0.20978675830519766,0
6008.527319539312,38.25829442472723,7,1,1.0004481496163171,0,0,5455.420126454922,0.1293297674818761,0
4306.521965589259,50.11994962269514,12,1,1.0018090685321794,0,0,5234.887713743708,0.2673965197440091,0
3830.065471141246,60.831270454564624,2,3,1.0122875932130942e-05,0,0,5408.786343241303,-0.23774402262935268,0
0.2099066831406553,52.77824918480217,11,1,0.000593276786584153,0,0,6954.288468213153,-0.08928488522456385,0
0.992876587405719,38.0208273921613,4,1,1.0003269367825607,0,0,3350.4218396813303,0.8483318911788499,0
7.549235965702929,57.54366989970316,15,3,4.008552522614504,2,0,2802.1294029919623,-0.23835582502023145,1
2672.0901995517274,71.75621814871057,8,2,0.0005491442042331634,0,0,5476.382443808873,0.31208966252487613,0
-0.7452775963702025,54.740282779214965,3,1,1.0011896860103549,2,0,3288.2340626145087,0.5363071448088423,1
3003.48313868004,58.16207785503255,2,1,0.0003597506090943418,0,0,5316.656971127704,0.22485864106126993,0
13.193132363942368,68.16375927350593,1,0,0.00015069206551983921,0,0,5383.069774592735,-0.45871871364557903,0
4.799407343387731,42.37073093390178,2,0,0.0006711037039643329,0,0,5396.1063004990965,0.21044331190047094,0
-0.5055889994866876,55.15682642511584,29,1,1.0007370136807252,0,0,3999.194726295392,0.26273018368079604,0
2.230485880963459,47.05498362285017,5,1,1.0008070748458298,0,0,11916.544092990167,0.07409974880703371,0
1.8419403448784244,44.337912378376856,10,3,1.0006768168197657,0,0,13531.657989697631,0.23442462356861304,0
0.9135484105372018,85.08308415295419,1,0,0.0003042036276554125,0,0,-251.58413250129797,-0.08424713718847293,0
0.6349037942256462,63.26836084051012,7,2,1.0004045285322603,0,0,3382.4913832830375,0.4576016848670294,0
1.0637262090570214,66.02047553079876,12,3,0.00034982051969988727,0,0,12510.166768241632,-0.019399851471587848,0
0.8603440672782505,44.84111666714909,13,2,1.9994719929868394,0,0,7141.084675668075,0.016709038265116882,0
1083.7219244726791,44.17938774094655,19,4,0.00043234426317543113,0,0,5377.900398457331,0.008149191692936542,0
-0.7944968116521687,37.59687899272537,14,0,2.000980960393286,1,1,3951.0333972300627,0.2822784813434487,0
11.73930428002581,36.437328389795596,2,0,1.0004060127317678,0,0,7307.901331634941,0.9690158913046919,0
1.0375902525960765,53.14994993551108,7,0,0.00021434617997628723,0,0,4232.39687273648,1.2405774356091617,0
518.2274240674396,56.710590400371245,5,1,0.00040204755167201167,0,0,5470.2097857267045,0.40709991657639777,0
0.8468466853350523,57.65800683420497,12,2,1.0006732356293175,0,0,8148.653380743628,1.049516543497123,0
1029.90440335797,48.01388384517126,10,1,0.0002929563910342587,1,1,5408.202401707959,0.6696255898252507,0
1.3959021566020913,67.76974939215427,3,0,2.0000439259432166,0,0,8499.146876934392,0.31590770875182395,0
-0.28201945871889555,64.64181660985304,11,1,0.00011057984384124273,0,0,8891.446136208948,0.22506775709885873,0
1.083048363783011,79.80749007794826,2,0,1.0013461398969805,0,0,6456.912306067063,0.23008070359767685,0
0.9796353797874842,46.09377475607049,6,0,-7.395823105522274e-06,0,0,8314.800510860006,0.3291606774950829,0
0.5442502505040981,34.210377665990876,6,0,3.0010065517451463,0,0,892.1801193798456,0.050147987244192116,0
-0.02317753278913659,44.64741661028198,12,2,1.99985874157811,0,0,3543.1313179381063,0.5364042958399673,0
3.1715161029908714,37.466875918425494,3,0,0.0001506930989817668,0,0,5388.807544353348,-0.0723350506939166,0
0.9793396564525945,73.90304651259495,6,0,0.00022372712528286013,0,0,5492.951244454456,-0.1626687884529821,0
0.12450272213240254,56.16240997099484,11,2,1.000382624892648,0,0,14063.307999303262,0.1372566532895721,0
-0.9172404709581621,37.837673197876136,5,0,-0.00023792682387919868,0,0,4726.29535536113,-0.10629126663742988,0
-0.4291979946305482,47.21397992311789,17,2,0.00044602837953404477,0,0,7378.328816140121,0.3133920380710628,0
-0.04083906778177093,38.08711159779336,19,2,1.0010751914067342,0,0,8952.489775635702,0.36978559895358254,0
2235.412605640881,71.90480419222142,5,0,0.0006754442910357061,0,0,5284.061717895427,-0.30408304374626993,0
-0.39814986216535453,56.25286618574662,19,0,1.0004947754937505,0,0,7402.439904503036,0.20377344989509505,0
-4.900854989670944,39.123062495274205,9,1,1.999959164271953,0,0,9693.260160396243,-0.010388813091394722,0
109.94641345720909,75.74907857748833,6,0,0.9998746189857907,0,0,5960.091812831759,-0.181158933899224,0
-0.12431325982187824,60.38282899093179,5,1,0.00040304845954887176,0,0,6821.12435439712,0.1635084810833711,0
0.8565089437691628,38.82901376601891,6,1,-0.00015643698859888416,0,0,2559.0257955527386,1.0424639391241735,0
-1.3378170606356419,54.41829856588734,18,0,4.018863955936529,3,1,14573.758213988805,0.6088726284454109,1
0.4441729150428919,57.89329385902665,17,3,1.0004594586774433,1,0,11675.2475017737,0.12362130367321142,0
0.5203483238031095,70.63729798087712,7,0,0.00019084160339474118,0,0,4240.901931731579,-0.24932648065740637,0
0.9067813792184227,31.538311318867265,6,1,0.0001600328115062064,0,0,1220.4409166912365,0.11928825870151255,0
0.08216651935276276,80.17529557129693,6,0,0.0005784070545168955,1,1,302.47114171134126,0.7831356713418411,0
0.19020047783277694,71.75047910644773,11,0,9.306059137298341e-05,0,0,7151.619789588986,-0.2631575491218874,0
-0.575645548756341,63.163313244150835,22,2,-0.00012602686639279846,0,0,12812.651210785465,0.009182137576111582,0
95.85319728952405,61.53732769231391,2,0,0.0003198431009565475,0,0,5260.532894763741,0.2317207500109295,0
0.9975197491547342,47.323796884706624,8,2,2.0005085070621025,1,0,10372.813924022123,0.40397156774426085,0
1.342076561500137,65.21303257577384,3,0,-5.555247279277878e-05,0,0,5127.417631778385,0.9544523912523519,0
5.961402878118032,46.09843922369448,4,0,0.0001431538415495671,0,0,5722.1899059563675,-0.06062782209479961,0
0.5854106548070944,72.14801669822087,19,1,0.0001274504227916632,0,0,559.0960053819945,0.14640795347095178,0
-0.29499733809569584,58.065351725056296,12,1,0.0004211490989427647,0,0,16087.838611116773,-0.16939176435942893,0
-0.47301829762910197,36.69558758296221,12,1,2.001070883358392,3,0,5022.019842094027,0.2993608807135818,0
-1.6657003545939035,59.157559691015074,17,1,2.0014448869232058,0,0,9020.167181045634,0.10634338201453616,0
0.05799147839252483,40.32202100715444,11,2,3.0011803821312633,1,0,4882.639463563091,0.3570964482239754,0
0.8358467795003564,51.418142709665794,6,0,1.0006519963061522,0,0,5253.901472285293,0.22785242637385356,0
20.264705906906695,41.679598087366216,6,0,0.0002280946998032059,0,0,5491.358569382562,1.5742051616738113,1
1.0109164700939983,45.315256298775466,3,0,1.0002924276566523,1,0,4027.446404887154,0.5003931798974075,0
-0.20490287125913886,58.466562344601336,8,1,0.0002628720794447278,0,0,8046.76430426285,0.01622736220727361,1
4408.6720669787655,47.720559602979236,9,3,3.005133683518919,0,0,2289.8735041410328,0.13013764680961182,0
1.0262333427080383,37.61742808957641,12,2,3.0009057250328275,0,0,3189.1684190875862,0.5299203052424575,0
-1.2390064914356433,59.634276114708584,9,3,-0.00012424241821655047,0,0,3056.27653848387,-0.05334806491029376,0
0.2902833643282263,59.92275672926719,13,2,-0.00017921656815046258,0,0,14081.028047425138,0.2695496606094656,0
-0.6167762491207811,25.90339534492813,9,2,9.16584321165077e-06,0,0,7364.866717259246,0.36051303513539606,0
-0.030746511395375764,41.69985764471915,12,0,0.00022767614772253644,0,0,4979.580992514342,0.3196613041148014,0
0.28989644543077137,57.8586225997322,14,1,2.0008408546060967,0,0,8125.922489123662,-0.17833411197851257,0
0.40826966918077506,35.377080360963326,9,1,0.00016598139487357914,0,0,3008.4096351833473,2.0263658643931146,0
0.30245123138909186,27.508082441990165,5,1,0.00029564296926608426,0,0,1636.0151764249877,0.9491759070125321,0
0.6911828114834926,29.32092072232457,1,0,0.0006549323265992899,0,0,1810.252534663241,0.26760923223803856,0
-0.17276673608229842,36.79734655279431,2,0,2.9997336569224227,0,0,3876.0524540593897,-0.03127703209887145,0
0.38525417009689733,49.560694954946875,9,1,2.742565849616904e-05,0,0,8164.112073348864,0.0837075031439454,0
-0.2867160723721116,67.71101587470396,19,3,2.0003259428881117,0,0,8583.351461810878,0.12087292591320892,0
1.3387435113222708,33.89350160629252,6,0,5.58553190024117e-05,0,0,5507.9187317143405,-0.13075962569446303,0
1882.7928964902935,54.354972490809075,6,1,0.00016470064194817042,0,0,5373.318262917667,0.6012495108698108,0
0.6757553442138144,58.910736174481286,7,1,2.0010699177333953,0,0,13987.197681969035,0.1986565019719317,0
-0.271421336405266,32.43705108416959,3,0,-6.645475626394651e-05,1,1,2844.3538840211068,0.45597017030715115,1
-0.13447418335341943,62.316884804758296,20,0,0.00021567354438340684,0,0,2183.0869299386814,-0.08641024226224997,0
0.8040969811216354,56.709178646808034,9,1,1.000762429431277,0,0,5687.255551374509,0.14934509070232582,0
-0.05748393675813779,60.19006238366133,9,1,-0.0001553497866510712,1,0,11579.182053822935,0.2254420221048221,0
0.610215282597922,64.68723975610884,4,0,0.00037244762838549114,0,0,3052.486428640411,0.43844150090299805,0
0.22223328615945104,52.43087194667092,22,2,2.0007918272713394,1,1,9628.705127323692,0.23698660835672014,0
0.8719194668864437,69.3957430390233,5,1,0.0006110312866956202,0,0,892.3422444046923,0.4301797087122047,0
1752.7936276920068,52.98134846554316,10,1,0.00013243983605138737,0,0,5413.454529637171,0.0035764608039030588,0
0.37471105195236354,54.03382525076938,13,1,1.000778135416,0,0,8752.453758615491,-0.121910100903515,0
1.188562321441105,45.90513972364561,9,0,1.999905856921257,0,0,3009.1123713521993,0.43710828982971484,0
-0.24484352436754853,35.87806687244054,11,1,2.000829472654379,0,1,7084.149073002445,1.7700333669804924,0
0.15013054805454784,70.97422268511895,7,1,2.4721958413218064e-05,0,0,2378.54963697284,-0.07879911287478536,0
5111.4865789082705,54.600224562356914,12,1,0.0008599155070134697,0,0,5255.124095072862,0.070900942123718,0
0.46435151505210215,60.21131533347161,6,2,0.0005756117279049635,0,0,5724.254473099252,0.012137895421784561,0
622.2489575327033,73.32138753246882,5,1,7.810493516716773e-05,0,0,5334.212349367202,-0.20286275449588476,0
-0.26955227449246,34.65660227068025,6,0,2.5405263915523483e-05,0,0,6990.1208068002325,0.2286344221135692,0
6.166924909852627,68.83793097446414,2,0,1.0005186999936166,1,0,7070.452424320573,0.1958418700111356,0
101.03173775660842,60.50295403632999,9,0,-0.00018935362003980033,0,0,19899.751440104763,-0.044719745544060885,0
-0.4563426533139525,57.317007838742356,22,1,1.0003475087778382,0,0,7526.070047416753,0.08502337026712073,0
0.2897440872568651,60.87389979897263,7,0,9.256333177142041e-05,0,0,5122.704167925398,-0.06170311586333682,0
1642.4420324107728,27.7938898363912,5,0,0.0005535359006944096,1,0,5215.48913698646,2.8898305282447505,0
7.124177244886817,61.50950117097363,4,1,0.00027641620868769666,0,0,5304.22581193686,0.11270935901974999,0
-0.02657834270414683,32.64216154855736,4,1,1.9983701118089634,0,0,9804.107979033193,-0.025730486675414888,0
